C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/21,14:30:02,0000000409000659,DEMAND,0000000409000659
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",NSW1,3973.582,1,MEASUREMENT,"2024/01/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",QLD1,3401.088,1,MEASUREMENT,"2024/01/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",QLDC,269.155,1,MEASUREMENT,"2024/01/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",QLDN,461.202,1,MEASUREMENT,"2024/01/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",QLDS,2670.731,1,MEASUREMENT,"2024/01/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",SA1,1497.563,1,MEASUREMENT,"2024/01/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",TAS1,111.952,1,MEASUREMENT,"2024/01/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",TASN,82.869,1,MEASUREMENT,"2024/01/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",TASS,29.393,1,MEASUREMENT,"2024/01/21 14:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/21 14:00:00",VIC1,1995.622,1,MEASUREMENT,"2024/01/21 14:19:14"
C,"END OF REPORT",13
