C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/09,14:30:01,0000000389177694,DEMAND,0000000389177694
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:00:00",NSW1,1911.473,1,MEASUREMENT,"2023/06/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:00:00",QLD1,2303.453,1,MEASUREMENT,"2023/06/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:00:00",QLDC,181.991,1,MEASUREMENT,"2023/06/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:00:00",QLDN,395.2,1,MEASUREMENT,"2023/06/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:00:00",QLDS,1726.262,1,MEASUREMENT,"2023/06/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:00:00",SA1,728.723,1,MEASUREMENT,"2023/06/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:00:00",TAS1,83.557,1,MEASUREMENT,"2023/06/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:00:00",TASN,42.768,1,MEASUREMENT,"2023/06/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:00:00",TASS,40.776,1,MEASUREMENT,"2023/06/09 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/09 14:00:00",VIC1,1147.094,1,MEASUREMENT,"2023/06/09 14:19:13"
C,"END OF REPORT",13
