C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/12,15:00:02,0000000399459482,DEMAND,0000000399459481
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:30:00",NSW1,2752.8,0.6,SATELLITE,"2023/10/12 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:30:00",QLD1,2992.819,0.6,SATELLITE,"2023/10/12 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:30:00",QLDC,271.647,0.6,SATELLITE,"2023/10/12 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:30:00",QLDN,499.384,0.6,SATELLITE,"2023/10/12 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:30:00",QLDS,2221.789,0.6,SATELLITE,"2023/10/12 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:30:00",SA1,1282.557,0.6,SATELLITE,"2023/10/12 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:30:00",TAS1,103.244,0.6,SATELLITE,"2023/10/12 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:30:00",TASN,55.754,0.6,SATELLITE,"2023/10/12 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:30:00",TASS,47.49,0.6,SATELLITE,"2023/10/12 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/12 14:30:00",VIC1,1084.468,0.6,SATELLITE,"2023/10/12 14:50:22"
C,"END OF REPORT",13
