C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/15,12:00:01,0000000389638248,DEMAND,0000000389638247
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:30:00",NSW1,2081.507,0.6,SATELLITE,"2023/06/15 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:30:00",QLD1,2483.539,0.6,SATELLITE,"2023/06/15 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:30:00",QLDC,247.692,0.6,SATELLITE,"2023/06/15 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:30:00",QLDN,364.504,0.6,SATELLITE,"2023/06/15 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:30:00",QLDS,1871.343,0.6,SATELLITE,"2023/06/15 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:30:00",SA1,521.049,0.6,SATELLITE,"2023/06/15 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:30:00",TAS1,65.269,0.6,SATELLITE,"2023/06/15 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:30:00",TASN,34.991,0.6,SATELLITE,"2023/06/15 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:30:00",TASS,30.278,0.6,SATELLITE,"2023/06/15 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/15 11:30:00",VIC1,628.043,0.6,SATELLITE,"2023/06/15 11:50:23"
C,"END OF REPORT",13
