C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/01,06:00:01,0000000409924569,DEMAND,0000000409924568
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/01 05:30:00",NSW1,19.085,0.6,SATELLITE,"2024/02/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 05:30:00",QLD1,26.597,0.6,SATELLITE,"2024/02/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 05:30:00",QLDC,1.064,0.6,SATELLITE,"2024/02/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 05:30:00",QLDN,0,0.6,SATELLITE,"2024/02/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 05:30:00",QLDS,25.532,0.6,SATELLITE,"2024/02/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 05:30:00",SA1,0,0.6,SATELLITE,"2024/02/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 05:30:00",TAS1,2.199,0.6,SATELLITE,"2024/02/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 05:30:00",TASN,1.059,0.6,SATELLITE,"2024/02/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 05:30:00",TASS,1.14,0.6,SATELLITE,"2024/02/01 05:50:24"
D,ROOFTOP,ACTUAL,2,"2024/02/01 05:30:00",VIC1,4.852,0.6,SATELLITE,"2024/02/01 05:50:24"
C,"END OF REPORT",13
