C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/03,12:00:03,0000000386309721,DEMAND,0000000386309720
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:30:00",NSW1,2448.657,0.6,SATELLITE,"2023/05/03 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:30:00",QLD1,2830.261,0.6,SATELLITE,"2023/05/03 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:30:00",QLDC,281.025,0.6,SATELLITE,"2023/05/03 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:30:00",QLDN,358.862,0.6,SATELLITE,"2023/05/03 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:30:00",QLDS,2190.374,0.6,SATELLITE,"2023/05/03 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:30:00",SA1,806.824,0.6,SATELLITE,"2023/05/03 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:30:00",TAS1,40.725,0.6,SATELLITE,"2023/05/03 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:30:00",TASN,29.886,0.6,SATELLITE,"2023/05/03 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:30:00",TASS,10.84,0.6,SATELLITE,"2023/05/03 11:50:23"
D,ROOFTOP,ACTUAL,2,"2023/05/03 11:30:00",VIC1,804.968,0.6,SATELLITE,"2023/05/03 11:50:23"
C,"END OF REPORT",13
