C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/04,15:00:03,0000000388780348,DEMAND,0000000388780347
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:30:00",NSW1,831.316,0.6,SATELLITE,"2023/06/04 14:50:21"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:30:00",QLD1,887.393,0.6,SATELLITE,"2023/06/04 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:30:00",QLDC,138.985,0.6,SATELLITE,"2023/06/04 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:30:00",QLDN,286.109,0.6,SATELLITE,"2023/06/04 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:30:00",QLDS,462.298,0.6,SATELLITE,"2023/06/04 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:30:00",SA1,491.919,0.6,SATELLITE,"2023/06/04 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:30:00",TAS1,52.08,0.6,SATELLITE,"2023/06/04 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:30:00",TASN,28.411,0.6,SATELLITE,"2023/06/04 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:30:00",TASS,23.67,0.6,SATELLITE,"2023/06/04 14:50:22"
D,ROOFTOP,ACTUAL,2,"2023/06/04 14:30:00",VIC1,1053.907,0.6,SATELLITE,"2023/06/04 14:50:22"
C,"END OF REPORT",13
