C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/21,15:30:03,0000000387684371,DEMAND,0000000387684370
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:00:00",NSW1,1093.21,0.6,SATELLITE,"2023/05/21 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:00:00",QLD1,1571.164,0.6,SATELLITE,"2023/05/21 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:00:00",QLDC,153.498,0.6,SATELLITE,"2023/05/21 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:00:00",QLDN,327.044,0.6,SATELLITE,"2023/05/21 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:00:00",QLDS,1090.623,0.6,SATELLITE,"2023/05/21 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:00:00",SA1,464.012,0.6,SATELLITE,"2023/05/21 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:00:00",TAS1,43.851,0.6,SATELLITE,"2023/05/21 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:00:00",TASN,26.655,0.6,SATELLITE,"2023/05/21 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:00:00",TASS,17.196,0.6,SATELLITE,"2023/05/21 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/05/21 15:00:00",VIC1,705.973,0.6,SATELLITE,"2023/05/21 15:20:25"
C,"END OF REPORT",13
