C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/29,08:00:02,0000000412394601,DEMAND,0000000412394601
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",NSW1,1046.686,1,MEASUREMENT,"2024/02/29 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",QLD1,1027.87,1,MEASUREMENT,"2024/02/29 07:49:18"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",QLDC,104.775,1,MEASUREMENT,"2024/02/29 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",QLDN,88.815,1,MEASUREMENT,"2024/02/29 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",QLDS,834.28,1,MEASUREMENT,"2024/02/29 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",SA1,69.272,1,MEASUREMENT,"2024/02/29 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",TAS1,25.666,1,MEASUREMENT,"2024/02/29 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",TASN,15.134,0.7,MEASUREMENT,"2024/02/29 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",TASS,10.554,1,MEASUREMENT,"2024/02/29 07:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/29 07:30:00",VIC1,262.483,1,MEASUREMENT,"2024/02/29 07:49:19"
C,"END OF REPORT",13
