C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/02,13:30:02,0000000412598021,DEMAND,0000000412598021
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",NSW1,1743.203,1,MEASUREMENT,"2024/03/02 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",QLD1,3746.676,1,MEASUREMENT,"2024/03/02 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",QLDC,223.374,1,MEASUREMENT,"2024/03/02 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",QLDN,521.537,1,MEASUREMENT,"2024/03/02 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",QLDS,3001.765,1,MEASUREMENT,"2024/03/02 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",SA1,1466.321,1,MEASUREMENT,"2024/03/02 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",TAS1,167.134,1,MEASUREMENT,"2024/03/02 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",TASN,113.91,1,MEASUREMENT,"2024/03/02 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",TASS,53.555,1,MEASUREMENT,"2024/03/02 13:19:14"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",VIC1,2288.517,1,MEASUREMENT,"2024/03/02 13:19:14"
C,"END OF REPORT",13
