C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/12,10:00:02,0000000402152610,DEMAND,0000000402152609
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:30:00",NSW1,3904.805,0.6,SATELLITE,"2023/11/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:30:00",QLD1,3272.016,0.6,SATELLITE,"2023/11/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:30:00",QLDC,323.701,0.6,SATELLITE,"2023/11/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:30:00",QLDN,522.143,0.6,SATELLITE,"2023/11/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:30:00",QLDS,2426.173,0.6,SATELLITE,"2023/11/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:30:00",SA1,526.674,0.6,SATELLITE,"2023/11/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:30:00",TAS1,107.091,0.6,SATELLITE,"2023/11/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:30:00",TASN,77.4,0.6,SATELLITE,"2023/11/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:30:00",TASS,29.69,0.6,SATELLITE,"2023/11/12 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 09:30:00",VIC1,2295.628,0.6,SATELLITE,"2023/11/12 09:50:23"
C,"END OF REPORT",13
