C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/24,11:00:02,0000000381487425,DEMAND,0000000381487425
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/24 10:30:00",NSW1,2763.271,1,MEASUREMENT,"2023/02/24 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/02/24 10:30:00",QLD1,2698.707,1,MEASUREMENT,"2023/02/24 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/02/24 10:30:00",QLDC,268.788,1,MEASUREMENT,"2023/02/24 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/02/24 10:30:00",QLDN,399.036,1,MEASUREMENT,"2023/02/24 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/02/24 10:30:00",QLDS,2030.883,1,MEASUREMENT,"2023/02/24 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/02/24 10:30:00",SA1,1024.427,1,MEASUREMENT,"2023/02/24 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/02/24 10:30:00",TAS1,148.551,1,MEASUREMENT,"2023/02/24 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/02/24 10:30:00",TASN,76.998,1,MEASUREMENT,"2023/02/24 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/02/24 10:30:00",TASS,71.541,1,MEASUREMENT,"2023/02/24 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/02/24 10:30:00",VIC1,2222.237,1,MEASUREMENT,"2023/02/24 10:49:13"
C,"END OF REPORT",13
