C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/25,16:30:02,0000000392933485,DEMAND,0000000392933484
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",NSW1,755.614,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",QLD1,819.758,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",QLDC,79.359,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",QLDN,153.407,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",QLDS,586.992,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",SA1,493.806,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",TAS1,26.838,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",TASN,15.595,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",TASS,11.243,0.6,SATELLITE,"2023/07/25 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/07/25 16:00:00",VIC1,542.09,0.6,SATELLITE,"2023/07/25 16:20:23"
C,"END OF REPORT",13
