C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/30,08:00:01,0000000407142113,DEMAND,0000000407142113
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",NSW1,1802.929,1,MEASUREMENT,"2023/12/30 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",QLD1,809.251,1,MEASUREMENT,"2023/12/30 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",QLDC,134.771,1,MEASUREMENT,"2023/12/30 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",QLDN,153.549,1,MEASUREMENT,"2023/12/30 07:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",QLDS,520.931,1,MEASUREMENT,"2023/12/30 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",SA1,170.137,1,MEASUREMENT,"2023/12/30 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",TAS1,74.938,1,MEASUREMENT,"2023/12/30 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",TASN,42.374,1,MEASUREMENT,"2023/12/30 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",TASS,32.604,1,MEASUREMENT,"2023/12/30 07:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/30 07:30:00",VIC1,867.856,1,MEASUREMENT,"2023/12/30 07:49:15"
C,"END OF REPORT",13
