C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/28,15:30:02,0000000409611909,DEMAND,0000000409611908
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/28 15:00:00",NSW1,3037.92,0.6,SATELLITE,"2024/01/28 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 15:00:00",QLD1,1723.062,0.6,SATELLITE,"2024/01/28 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 15:00:00",QLDC,151.779,0.6,SATELLITE,"2024/01/28 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 15:00:00",QLDN,473.054,0.6,SATELLITE,"2024/01/28 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 15:00:00",QLDS,1098.229,0.6,SATELLITE,"2024/01/28 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 15:00:00",SA1,1677.332,0.6,SATELLITE,"2024/01/28 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 15:00:00",TAS1,154.213,0.6,SATELLITE,"2024/01/28 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 15:00:00",TASN,83.744,0.6,SATELLITE,"2024/01/28 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 15:00:00",TASS,70.469,0.6,SATELLITE,"2024/01/28 15:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/28 15:00:00",VIC1,2844.288,0.6,SATELLITE,"2024/01/28 15:20:22"
C,"END OF REPORT",13
