C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/18,10:30:03,0000000387443703,DEMAND,0000000387443702
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",NSW1,1688.122,0.6,SATELLITE,"2023/05/18 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",QLD1,2254.34,0.6,SATELLITE,"2023/05/18 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",QLDC,223.251,0.6,SATELLITE,"2023/05/18 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",QLDN,329.883,0.6,SATELLITE,"2023/05/18 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",QLDS,1701.206,0.6,SATELLITE,"2023/05/18 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",SA1,371.58,0.6,SATELLITE,"2023/05/18 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",TAS1,62.308,0.6,SATELLITE,"2023/05/18 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",TASN,34.815,0.6,SATELLITE,"2023/05/18 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",TASS,27.493,0.6,SATELLITE,"2023/05/18 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/05/18 10:00:00",VIC1,815.942,0.6,SATELLITE,"2023/05/18 10:20:29"
C,"END OF REPORT",13
