C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/03,14:30:03,0000000384118935,DEMAND,0000000384118935
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",NSW1,2171.423,1,MEASUREMENT,"2023/04/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",QLD1,2611.311,1,MEASUREMENT,"2023/04/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",QLDC,169.328,1,MEASUREMENT,"2023/04/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",QLDN,401.229,1,MEASUREMENT,"2023/04/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",QLDS,2040.754,1,MEASUREMENT,"2023/04/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",SA1,1322.147,1,MEASUREMENT,"2023/04/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",TAS1,83.605,1,MEASUREMENT,"2023/04/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",TASN,50.777,1,MEASUREMENT,"2023/04/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",TASS,32.903,1,MEASUREMENT,"2023/04/03 14:19:13"
D,ROOFTOP,ACTUAL,2,"2023/04/03 14:00:00",VIC1,1747.97,1,MEASUREMENT,"2023/04/03 14:19:13"
C,"END OF REPORT",13
