C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/04,17:00:02,0000000391150100,DEMAND,0000000391150100
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",NSW1,125.457,1,MEASUREMENT,"2023/07/04 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",QLD1,140.243,1,MEASUREMENT,"2023/07/04 16:49:14"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",QLDC,11.819,1,MEASUREMENT,"2023/07/04 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",QLDN,74.756,1,MEASUREMENT,"2023/07/04 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",QLDS,53.669,1,MEASUREMENT,"2023/07/04 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",SA1,290.18,1,MEASUREMENT,"2023/07/04 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",TAS1,1.601,1,MEASUREMENT,"2023/07/04 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",TASN,0.9,1,MEASUREMENT,"2023/07/04 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",TASS,0.702,1,MEASUREMENT,"2023/07/04 16:49:15"
D,ROOFTOP,ACTUAL,2,"2023/07/04 16:30:00",VIC1,90.513,1,MEASUREMENT,"2023/07/04 16:49:15"
C,"END OF REPORT",13
