C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/08,10:00:03,0000000384451918,DEMAND,0000000384451917
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",NSW1,1952.603,0.6,SATELLITE,"2023/04/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",QLD1,2528.718,0.6,SATELLITE,"2023/04/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",QLDC,239.08,0.6,SATELLITE,"2023/04/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",QLDN,383.877,0.6,SATELLITE,"2023/04/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",QLDS,1905.762,0.6,SATELLITE,"2023/04/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",SA1,412.24,0.6,SATELLITE,"2023/04/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",TAS1,68.275,0.6,SATELLITE,"2023/04/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",TASN,41.683,0.6,SATELLITE,"2023/04/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",TASS,26.592,0.6,SATELLITE,"2023/04/08 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/08 09:30:00",VIC1,801.467,0.6,SATELLITE,"2023/04/08 09:50:24"
C,"END OF REPORT",13
