C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/20,18:00:01,0000000406308475,DEMAND,0000000406308474
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/20 17:30:00",NSW1,394.354,0.6,SATELLITE,"2023/12/20 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 17:30:00",QLD1,743.317,0.6,SATELLITE,"2023/12/20 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 17:30:00",QLDC,71.314,0.6,SATELLITE,"2023/12/20 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 17:30:00",QLDN,171.129,0.6,SATELLITE,"2023/12/20 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 17:30:00",QLDS,500.875,0.6,SATELLITE,"2023/12/20 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 17:30:00",SA1,826.99,0.6,SATELLITE,"2023/12/20 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 17:30:00",TAS1,60.792,0.6,SATELLITE,"2023/12/20 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 17:30:00",TASN,36.116,0.6,SATELLITE,"2023/12/20 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 17:30:00",TASS,24.676,0.6,SATELLITE,"2023/12/20 17:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/20 17:30:00",VIC1,860.964,0.6,SATELLITE,"2023/12/20 17:50:26"
C,"END OF REPORT",13
