C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/25,07:30:02,0000000395451923,DEMAND,0000000395451923
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:00:00",NSW1,84.852,0.7,MEASUREMENT,"2023/08/25 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:00:00",QLD1,189.667,1,MEASUREMENT,"2023/08/25 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:00:00",QLDC,16.375,0.7,MEASUREMENT,"2023/08/25 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:00:00",QLDN,12.031,1,MEASUREMENT,"2023/08/25 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:00:00",QLDS,161.261,1,MEASUREMENT,"2023/08/25 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:00:00",SA1,0,1,MEASUREMENT,"2023/08/25 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:00:00",TAS1,0.062,1,MEASUREMENT,"2023/08/25 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:00:00",TASN,0.024,1,MEASUREMENT,"2023/08/25 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:00:00",TASS,0.039,1,MEASUREMENT,"2023/08/25 07:19:15"
D,ROOFTOP,ACTUAL,2,"2023/08/25 07:00:00",VIC1,1.451,1,MEASUREMENT,"2023/08/25 07:19:15"
C,"END OF REPORT",13
