C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/06,14:00:01,0000000398975449,DEMAND,0000000398975449
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/06 13:30:00",NSW1,2760.527,1,MEASUREMENT,"2023/10/06 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/06 13:30:00",QLD1,3086.663,1,MEASUREMENT,"2023/10/06 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/06 13:30:00",QLDC,315.053,1,MEASUREMENT,"2023/10/06 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/06 13:30:00",QLDN,587.563,1,MEASUREMENT,"2023/10/06 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/06 13:30:00",QLDS,2184.047,1,MEASUREMENT,"2023/10/06 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/06 13:30:00",SA1,1246.65,1,MEASUREMENT,"2023/10/06 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/06 13:30:00",TAS1,137.161,1,MEASUREMENT,"2023/10/06 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/06 13:30:00",TASN,83.976,1,MEASUREMENT,"2023/10/06 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/06 13:30:00",TASS,53.321,1,MEASUREMENT,"2023/10/06 13:49:10"
D,ROOFTOP,ACTUAL,2,"2023/10/06 13:30:00",VIC1,2045.799,1,MEASUREMENT,"2023/10/06 13:49:10"
C,"END OF REPORT",13
