C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/25,06:30:01,0000000406728712,DEMAND,0000000406728712
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/25 06:00:00",NSW1,356.021,1,MEASUREMENT,"2023/12/25 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/25 06:00:00",QLD1,276.106,1,MEASUREMENT,"2023/12/25 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/25 06:00:00",QLDC,10.737,1,MEASUREMENT,"2023/12/25 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/25 06:00:00",QLDN,4.565,1,MEASUREMENT,"2023/12/25 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/25 06:00:00",QLDS,260.804,1,MEASUREMENT,"2023/12/25 06:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/25 06:00:00",SA1,4.513,1,MEASUREMENT,"2023/12/25 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 06:00:00",TAS1,22.83,1,MEASUREMENT,"2023/12/25 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 06:00:00",TASN,8.796,1,MEASUREMENT,"2023/12/25 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 06:00:00",TASS,13.994,1,MEASUREMENT,"2023/12/25 06:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/25 06:00:00",VIC1,54.819,1,MEASUREMENT,"2023/12/25 06:19:16"
C,"END OF REPORT",13
