C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/30,12:00:02,0000000401041614,DEMAND,0000000401041614
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",NSW1,4016.505,1,MEASUREMENT,"2023/10/30 11:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",QLD1,3811.469,1,MEASUREMENT,"2023/10/30 11:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",QLDC,304.787,1,MEASUREMENT,"2023/10/30 11:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",QLDN,631.151,1,MEASUREMENT,"2023/10/30 11:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",QLDS,2875.531,1,MEASUREMENT,"2023/10/30 11:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",SA1,1063.01,1,MEASUREMENT,"2023/10/30 11:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",TAS1,127.463,1,MEASUREMENT,"2023/10/30 11:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",TASN,29.718,1,MEASUREMENT,"2023/10/30 11:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",TASS,97.316,1,MEASUREMENT,"2023/10/30 11:49:04"
D,ROOFTOP,ACTUAL,2,"2023/10/30 11:30:00",VIC1,2256.664,1,MEASUREMENT,"2023/10/30 11:49:04"
C,"END OF REPORT",13
