C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/09,19:00:02,0000000401895545,DEMAND,0000000401895545
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/09 18:30:00",NSW1,38.65,1,MEASUREMENT,"2023/11/09 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/09 18:30:00",QLD1,6.313,1,MEASUREMENT,"2023/11/09 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/09 18:30:00",QLDC,0.312,1,MEASUREMENT,"2023/11/09 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/09 18:30:00",QLDN,3.58,1,MEASUREMENT,"2023/11/09 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/09 18:30:00",QLDS,2.421,1,MEASUREMENT,"2023/11/09 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/09 18:30:00",SA1,188.934,1,MEASUREMENT,"2023/11/09 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/09 18:30:00",TAS1,10.331,1,MEASUREMENT,"2023/11/09 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/09 18:30:00",TASN,4.852,1,MEASUREMENT,"2023/11/09 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/09 18:30:00",TASS,5.473,1,MEASUREMENT,"2023/11/09 18:49:09"
D,ROOFTOP,ACTUAL,2,"2023/11/09 18:30:00",VIC1,179.739,1,MEASUREMENT,"2023/11/09 18:49:10"
C,"END OF REPORT",13
