C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/10,12:30:02,0000000408057223,DEMAND,0000000408057223
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/10 12:00:00",NSW1,3877.311,1,MEASUREMENT,"2024/01/10 12:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 12:00:00",QLD1,2904.656,1,MEASUREMENT,"2024/01/10 12:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 12:00:00",QLDC,219.134,1,MEASUREMENT,"2024/01/10 12:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 12:00:00",QLDN,433.091,1,MEASUREMENT,"2024/01/10 12:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 12:00:00",QLDS,2252.431,1,MEASUREMENT,"2024/01/10 12:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 12:00:00",SA1,1501.897,1,MEASUREMENT,"2024/01/10 12:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/10 12:00:00",TAS1,179.278,1,MEASUREMENT,"2024/01/10 12:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/10 12:00:00",TASN,95.523,1,MEASUREMENT,"2024/01/10 12:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/10 12:00:00",TASS,83.776,1,MEASUREMENT,"2024/01/10 12:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/10 12:00:00",VIC1,2910.87,1,MEASUREMENT,"2024/01/10 12:19:15"
C,"END OF REPORT",13
