C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/29,12:00:02,0000000393238155,DEMAND,0000000393238154
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:30:00",NSW1,2100.735,0.6,SATELLITE,"2023/07/29 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:30:00",QLD1,2681.451,0.6,SATELLITE,"2023/07/29 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:30:00",QLDC,232.561,0.6,SATELLITE,"2023/07/29 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:30:00",QLDN,368.513,0.6,SATELLITE,"2023/07/29 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:30:00",QLDS,2080.376,0.6,SATELLITE,"2023/07/29 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:30:00",SA1,642.512,0.6,SATELLITE,"2023/07/29 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:30:00",TAS1,52.731,0.6,SATELLITE,"2023/07/29 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:30:00",TASN,17.845,0.6,SATELLITE,"2023/07/29 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:30:00",TASS,34.886,0.6,SATELLITE,"2023/07/29 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/07/29 11:30:00",VIC1,1277.984,0.6,SATELLITE,"2023/07/29 11:50:24"
C,"END OF REPORT",13
