C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/14,17:00:01,0000000399631728,DEMAND,0000000399631727
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:30:00",NSW1,1237.938,0.6,SATELLITE,"2023/10/14 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:30:00",QLD1,1227.037,0.6,SATELLITE,"2023/10/14 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:30:00",QLDC,117.173,0.6,SATELLITE,"2023/10/14 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:30:00",QLDN,244.062,0.6,SATELLITE,"2023/10/14 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:30:00",QLDS,865.802,0.6,SATELLITE,"2023/10/14 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:30:00",SA1,729.008,0.6,SATELLITE,"2023/10/14 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:30:00",TAS1,58.057,0.6,SATELLITE,"2023/10/14 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:30:00",TASN,36.005,0.6,SATELLITE,"2023/10/14 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:30:00",TASS,22.052,0.6,SATELLITE,"2023/10/14 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/14 16:30:00",VIC1,917.233,0.6,SATELLITE,"2023/10/14 16:50:23"
C,"END OF REPORT",13
