C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/28,19:00:01,0000000400902333,DEMAND,0000000400902332
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/28 18:30:00",NSW1,12.487,0.6,SATELLITE,"2023/10/28 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/28 18:30:00",QLD1,2.672,0.6,SATELLITE,"2023/10/28 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/28 18:30:00",QLDC,0,0.6,SATELLITE,"2023/10/28 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/28 18:30:00",QLDN,2.409,0.6,SATELLITE,"2023/10/28 18:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/28 18:30:00",QLDS,0.263,0.6,SATELLITE,"2023/10/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/28 18:30:00",SA1,170.614,0.6,SATELLITE,"2023/10/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/28 18:30:00",TAS1,4.986,0.6,SATELLITE,"2023/10/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/28 18:30:00",TASN,2.848,0.6,SATELLITE,"2023/10/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/28 18:30:00",TASS,2.138,0.6,SATELLITE,"2023/10/28 18:50:24"
D,ROOFTOP,ACTUAL,2,"2023/10/28 18:30:00",VIC1,124.438,0.6,SATELLITE,"2023/10/28 18:50:24"
C,"END OF REPORT",13
