C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/17,16:00:01,0000000405912440,DEMAND,0000000405912439
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/17 15:30:00",NSW1,2915.582,0.6,SATELLITE,"2023/12/17 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/17 15:30:00",QLD1,1857.948,0.6,SATELLITE,"2023/12/17 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/17 15:30:00",QLDC,156.581,0.6,SATELLITE,"2023/12/17 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/17 15:30:00",QLDN,145.568,0.6,SATELLITE,"2023/12/17 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/17 15:30:00",QLDS,1555.798,0.6,SATELLITE,"2023/12/17 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/17 15:30:00",SA1,1434.896,0.6,SATELLITE,"2023/12/17 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/17 15:30:00",TAS1,127.387,0.6,SATELLITE,"2023/12/17 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/17 15:30:00",TASN,80.87,0.6,SATELLITE,"2023/12/17 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/17 15:30:00",TASS,46.517,0.6,SATELLITE,"2023/12/17 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/12/17 15:30:00",VIC1,2541.854,0.6,SATELLITE,"2023/12/17 15:50:23"
C,"END OF REPORT",13
