C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/07,17:30:01,0000000389026453,DEMAND,0000000389026452
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/07 17:00:00",NSW1,35.488,0.6,SATELLITE,"2023/06/07 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/07 17:00:00",QLD1,89.925,0.6,SATELLITE,"2023/06/07 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/07 17:00:00",QLDC,9.8,0.6,SATELLITE,"2023/06/07 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/07 17:00:00",QLDN,39.492,0.6,SATELLITE,"2023/06/07 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/07 17:00:00",QLDS,40.633,0.6,SATELLITE,"2023/06/07 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/07 17:00:00",SA1,115.844,0.6,SATELLITE,"2023/06/07 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/07 17:00:00",TAS1,0.07,0.6,SATELLITE,"2023/06/07 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/07 17:00:00",TASN,0.069,0.6,SATELLITE,"2023/06/07 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/07 17:00:00",TASS,0.001,0.6,SATELLITE,"2023/06/07 17:20:25"
D,ROOFTOP,ACTUAL,2,"2023/06/07 17:00:00",VIC1,28.513,0.6,SATELLITE,"2023/06/07 17:20:25"
C,"END OF REPORT",13
