C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/13,17:30:02,0000000391882162,DEMAND,0000000391882161
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/13 17:00:00",NSW1,87.739,0.6,SATELLITE,"2023/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 17:00:00",QLD1,150.454,0.6,SATELLITE,"2023/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 17:00:00",QLDC,16.268,0.6,SATELLITE,"2023/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 17:00:00",QLDN,56.709,0.6,SATELLITE,"2023/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 17:00:00",QLDS,77.478,0.6,SATELLITE,"2023/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 17:00:00",SA1,191.26,0.6,SATELLITE,"2023/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 17:00:00",TAS1,0.375,0.6,SATELLITE,"2023/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 17:00:00",TASN,0.291,0.6,SATELLITE,"2023/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 17:00:00",TASS,0.084,0.6,SATELLITE,"2023/07/13 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/13 17:00:00",VIC1,72.682,0.6,SATELLITE,"2023/07/13 17:20:22"
C,"END OF REPORT",13
