C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/26,06:30:02,0000000412111123,DEMAND,0000000412111123
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/26 06:00:00",NSW1,15.906,1,MEASUREMENT,"2024/02/26 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/26 06:00:00",QLD1,12.331,1,MEASUREMENT,"2024/02/26 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/26 06:00:00",QLDC,0.504,1,MEASUREMENT,"2024/02/26 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/26 06:00:00",QLDN,0,1,MEASUREMENT,"2024/02/26 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/26 06:00:00",QLDS,11.828,1,MEASUREMENT,"2024/02/26 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/26 06:00:00",SA1,0,1,MEASUREMENT,"2024/02/26 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/26 06:00:00",TAS1,0.258,1,MEASUREMENT,"2024/02/26 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/26 06:00:00",TASN,0.056,1,MEASUREMENT,"2024/02/26 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/26 06:00:00",TASS,0.201,1,MEASUREMENT,"2024/02/26 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/26 06:00:00",VIC1,0,1,MEASUREMENT,"2024/02/26 06:19:17"
C,"END OF REPORT",13
