C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/26,14:30:01,0000000406837099,DEMAND,0000000406837099
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/26 14:00:00",NSW1,2455.401,1,MEASUREMENT,"2023/12/26 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/26 14:00:00",QLD1,2678.508,1,MEASUREMENT,"2023/12/26 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/26 14:00:00",QLDC,165.718,1,MEASUREMENT,"2023/12/26 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/26 14:00:00",QLDN,435.141,1,MEASUREMENT,"2023/12/26 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/26 14:00:00",QLDS,2077.649,1,MEASUREMENT,"2023/12/26 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/26 14:00:00",SA1,831.814,1,MEASUREMENT,"2023/12/26 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/26 14:00:00",TAS1,184.196,1,MEASUREMENT,"2023/12/26 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/26 14:00:00",TASN,81.457,1,MEASUREMENT,"2023/12/26 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/26 14:00:00",TASS,102.548,1,MEASUREMENT,"2023/12/26 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/12/26 14:00:00",VIC1,1115.621,1,MEASUREMENT,"2023/12/26 14:19:09"
C,"END OF REPORT",13
