C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/14,12:00:01,0000000405547806,DEMAND,0000000405547805
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",NSW1,4675.359,0.6,SATELLITE,"2023/12/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",QLD1,3819.239,0.6,SATELLITE,"2023/12/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",QLDC,372.886,0.6,SATELLITE,"2023/12/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",QLDN,190.128,0.6,SATELLITE,"2023/12/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",QLDS,3256.225,0.6,SATELLITE,"2023/12/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",SA1,967.9,0.6,SATELLITE,"2023/12/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",TAS1,97.999,0.6,SATELLITE,"2023/12/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",TASN,72.007,0.6,SATELLITE,"2023/12/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",TASS,25.993,0.6,SATELLITE,"2023/12/14 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/14 11:30:00",VIC1,2024.607,0.6,SATELLITE,"2023/12/14 11:50:22"
C,"END OF REPORT",13
