C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/27,14:30:02,0000000400782387,DEMAND,0000000400782386
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/27 14:00:00",NSW1,2273.175,0.6,SATELLITE,"2023/10/27 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/27 14:00:00",QLD1,1763.752,0.6,SATELLITE,"2023/10/27 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/27 14:00:00",QLDC,338.971,0.6,SATELLITE,"2023/10/27 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/27 14:00:00",QLDN,605.496,0.6,SATELLITE,"2023/10/27 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/27 14:00:00",QLDS,819.285,0.6,SATELLITE,"2023/10/27 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/27 14:00:00",SA1,1633.481,0.6,SATELLITE,"2023/10/27 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/27 14:00:00",TAS1,176.443,0.6,SATELLITE,"2023/10/27 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/27 14:00:00",TASN,97.496,0.6,SATELLITE,"2023/10/27 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/27 14:00:00",TASS,78.946,0.6,SATELLITE,"2023/10/27 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/10/27 14:00:00",VIC1,2800.098,0.6,SATELLITE,"2023/10/27 14:20:22"
C,"END OF REPORT",13
