C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/23,15:30:03,0000000385566655,DEMAND,0000000385566655
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/23 15:00:00",NSW1,1389.311,1,MEASUREMENT,"2023/04/23 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/23 15:00:00",QLD1,1823.94,1,MEASUREMENT,"2023/04/23 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/23 15:00:00",QLDC,154.322,1,MEASUREMENT,"2023/04/23 15:19:17"
D,ROOFTOP,ACTUAL,2,"2023/04/23 15:00:00",QLDN,232.996,1,MEASUREMENT,"2023/04/23 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/23 15:00:00",QLDS,1436.623,1,MEASUREMENT,"2023/04/23 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/23 15:00:00",SA1,994.392,1,MEASUREMENT,"2023/04/23 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/23 15:00:00",TAS1,100.793,1,MEASUREMENT,"2023/04/23 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/23 15:00:00",TASN,54.715,1,MEASUREMENT,"2023/04/23 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/23 15:00:00",TASS,46.097,1,MEASUREMENT,"2023/04/23 15:19:18"
D,ROOFTOP,ACTUAL,2,"2023/04/23 15:00:00",VIC1,1261.554,1,MEASUREMENT,"2023/04/23 15:19:18"
C,"END OF REPORT",13
