C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/20,07:00:01,0000000406241673,DEMAND,0000000406241673
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/20 06:30:00",NSW1,188.4,1,MEASUREMENT,"2023/12/20 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 06:30:00",QLD1,718.927,1,MEASUREMENT,"2023/12/20 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 06:30:00",QLDC,42.247,1,MEASUREMENT,"2023/12/20 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 06:30:00",QLDN,53.085,1,MEASUREMENT,"2023/12/20 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 06:30:00",QLDS,623.594,1,MEASUREMENT,"2023/12/20 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 06:30:00",SA1,94.479,1,MEASUREMENT,"2023/12/20 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 06:30:00",TAS1,46.072,1,MEASUREMENT,"2023/12/20 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 06:30:00",TASN,20.053,1,MEASUREMENT,"2023/12/20 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 06:30:00",TASS,25.966,1,MEASUREMENT,"2023/12/20 06:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/20 06:30:00",VIC1,355.513,1,MEASUREMENT,"2023/12/20 06:49:19"
C,"END OF REPORT",13
