C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/16,08:30:02,0000000402586152,DEMAND,0000000402586152
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:00:00",NSW1,2128.08,1,MEASUREMENT,"2023/11/16 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:00:00",QLD1,1291.296,1,MEASUREMENT,"2023/11/16 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:00:00",QLDC,141.818,1,MEASUREMENT,"2023/11/16 08:19:15"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:00:00",QLDN,289.135,1,MEASUREMENT,"2023/11/16 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:00:00",QLDS,860.344,1,MEASUREMENT,"2023/11/16 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:00:00",SA1,494.942,1,MEASUREMENT,"2023/11/16 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:00:00",TAS1,84.51,1,MEASUREMENT,"2023/11/16 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:00:00",TASN,49.488,1,MEASUREMENT,"2023/11/16 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:00:00",TASS,35.082,1,MEASUREMENT,"2023/11/16 08:19:16"
D,ROOFTOP,ACTUAL,2,"2023/11/16 08:00:00",VIC1,963.549,1,MEASUREMENT,"2023/11/16 08:19:16"
C,"END OF REPORT",13
