C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/02,17:00:02,0000000381902210,DEMAND,0000000381902209
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/02 16:30:00",NSW1,1526.852,0.6,SATELLITE,"2023/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/02 16:30:00",QLD1,1101.599,0.6,SATELLITE,"2023/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/02 16:30:00",QLDC,126.79,0.6,SATELLITE,"2023/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/02 16:30:00",QLDN,287.682,0.6,SATELLITE,"2023/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/02 16:30:00",QLDS,687.127,0.6,SATELLITE,"2023/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/02 16:30:00",SA1,799.952,0.6,SATELLITE,"2023/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/02 16:30:00",TAS1,68.607,0.6,SATELLITE,"2023/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/02 16:30:00",TASN,46.032,0.6,SATELLITE,"2023/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/02 16:30:00",TASS,22.575,0.6,SATELLITE,"2023/03/02 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/02 16:30:00",VIC1,870.482,0.6,SATELLITE,"2023/03/02 16:50:24"
C,"END OF REPORT",13
