C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/09,14:00:03,0000000384529483,DEMAND,0000000384529482
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/09 13:30:00",NSW1,2727.489,0.6,SATELLITE,"2023/04/09 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 13:30:00",QLD1,3075.05,0.6,SATELLITE,"2023/04/09 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 13:30:00",QLDC,297.016,0.6,SATELLITE,"2023/04/09 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 13:30:00",QLDN,526.156,0.6,SATELLITE,"2023/04/09 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 13:30:00",QLDS,2251.879,0.6,SATELLITE,"2023/04/09 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 13:30:00",SA1,592.36,0.6,SATELLITE,"2023/04/09 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 13:30:00",TAS1,83.954,0.6,SATELLITE,"2023/04/09 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 13:30:00",TASN,49.99,0.6,SATELLITE,"2023/04/09 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 13:30:00",TASS,33.964,0.6,SATELLITE,"2023/04/09 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/09 13:30:00",VIC1,942.289,0.6,SATELLITE,"2023/04/09 13:50:26"
C,"END OF REPORT",13
