C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/18,10:30:02,0000000383015608,DEMAND,0000000383015607
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/18 10:00:00",NSW1,3019,0.6,SATELLITE,"2023/03/18 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 10:00:00",QLD1,2796.392,0.6,SATELLITE,"2023/03/18 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 10:00:00",QLDC,267.076,0.6,SATELLITE,"2023/03/18 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 10:00:00",QLDN,388.297,0.6,SATELLITE,"2023/03/18 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 10:00:00",QLDS,2141.019,0.6,SATELLITE,"2023/03/18 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 10:00:00",SA1,663.424,0.6,SATELLITE,"2023/03/18 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 10:00:00",TAS1,76.586,0.6,SATELLITE,"2023/03/18 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 10:00:00",TASN,49.85,0.6,SATELLITE,"2023/03/18 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 10:00:00",TASS,26.736,0.6,SATELLITE,"2023/03/18 10:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/18 10:00:00",VIC1,1353.066,0.6,SATELLITE,"2023/03/18 10:20:22"
C,"END OF REPORT",13
