C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/25,14:00:02,0000000398056293,DEMAND,0000000398056292
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",NSW1,3501.804,0.6,SATELLITE,"2023/09/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",QLD1,2677.357,0.6,SATELLITE,"2023/09/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",QLDC,234.432,0.6,SATELLITE,"2023/09/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",QLDN,503.481,0.6,SATELLITE,"2023/09/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",QLDS,1939.445,0.6,SATELLITE,"2023/09/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",SA1,1439.014,0.6,SATELLITE,"2023/09/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",TAS1,99.765,0.6,SATELLITE,"2023/09/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",TASN,77.257,0.6,SATELLITE,"2023/09/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",TASS,22.507,0.6,SATELLITE,"2023/09/25 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/09/25 13:30:00",VIC1,2246.944,0.6,SATELLITE,"2023/09/25 13:50:23"
C,"END OF REPORT",13
