C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/24,14:30:02,0000000409263378,DEMAND,0000000409263378
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/24 14:00:00",NSW1,2556.258,1,MEASUREMENT,"2024/01/24 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 14:00:00",QLD1,3274.64,1,MEASUREMENT,"2024/01/24 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 14:00:00",QLDC,332.159,1,MEASUREMENT,"2024/01/24 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 14:00:00",QLDN,446.584,1,MEASUREMENT,"2024/01/24 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 14:00:00",QLDS,2495.898,1,MEASUREMENT,"2024/01/24 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 14:00:00",SA1,1043.04,1,MEASUREMENT,"2024/01/24 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 14:00:00",TAS1,190.176,1,MEASUREMENT,"2024/01/24 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 14:00:00",TASN,114.18,1,MEASUREMENT,"2024/01/24 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 14:00:00",TASS,76.184,1,MEASUREMENT,"2024/01/24 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/24 14:00:00",VIC1,2087.035,1,MEASUREMENT,"2024/01/24 14:19:13"
C,"END OF REPORT",13
