C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/29,16:00:03,0000000383779819,DEMAND,0000000383779819
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",NSW1,1866.616,1,MEASUREMENT,"2023/03/29 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",QLD1,965.356,1,MEASUREMENT,"2023/03/29 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",QLDC,133.905,1,MEASUREMENT,"2023/03/29 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",QLDN,348.003,1,MEASUREMENT,"2023/03/29 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",QLDS,483.447,1,MEASUREMENT,"2023/03/29 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",SA1,897.615,1,MEASUREMENT,"2023/03/29 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",TAS1,44.972,1,MEASUREMENT,"2023/03/29 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",TASN,25.903,1,MEASUREMENT,"2023/03/29 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",TASS,19.094,1,MEASUREMENT,"2023/03/29 15:49:26"
D,ROOFTOP,ACTUAL,2,"2023/03/29 15:30:00",VIC1,1007.121,1,MEASUREMENT,"2023/03/29 15:49:26"
C,"END OF REPORT",13
