C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/15,15:00:01,0000000405689710,DEMAND,0000000405689710
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:30:00",NSW1,3520.665,1,MEASUREMENT,"2023/12/15 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:30:00",QLD1,2627.033,1,MEASUREMENT,"2023/12/15 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:30:00",QLDC,266.085,1,MEASUREMENT,"2023/12/15 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:30:00",QLDN,264.499,1,MEASUREMENT,"2023/12/15 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:30:00",QLDS,2096.448,1,MEASUREMENT,"2023/12/15 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:30:00",SA1,1525.245,1,MEASUREMENT,"2023/12/15 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:30:00",TAS1,153.233,1,MEASUREMENT,"2023/12/15 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:30:00",TASN,89.717,1,MEASUREMENT,"2023/12/15 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:30:00",TASS,63.638,1,MEASUREMENT,"2023/12/15 14:49:15"
D,ROOFTOP,ACTUAL,2,"2023/12/15 14:30:00",VIC1,2548.372,1,MEASUREMENT,"2023/12/15 14:49:15"
C,"END OF REPORT",13
