C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/02,10:00:01,0000000410029521,DEMAND,0000000410029520
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:30:00",NSW1,3760.88,0.6,SATELLITE,"2024/02/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:30:00",QLD1,3266.014,0.6,SATELLITE,"2024/02/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:30:00",QLDC,319.006,0.6,SATELLITE,"2024/02/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:30:00",QLDN,244.679,0.6,SATELLITE,"2024/02/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:30:00",QLDS,2702.329,0.6,SATELLITE,"2024/02/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:30:00",SA1,966.644,0.6,SATELLITE,"2024/02/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:30:00",TAS1,136.63,0.6,SATELLITE,"2024/02/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:30:00",TASN,83.26,0.6,SATELLITE,"2024/02/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:30:00",TASS,53.371,0.6,SATELLITE,"2024/02/02 09:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/02 09:30:00",VIC1,1970.238,0.6,SATELLITE,"2024/02/02 09:50:23"
C,"END OF REPORT",13
