C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/15,18:30:03,0000000384973716,DEMAND,0000000384973715
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/15 18:00:00",NSW1,1.118,0.6,SATELLITE,"2023/04/15 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 18:00:00",QLD1,10.197,0.6,SATELLITE,"2023/04/15 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 18:00:00",QLDC,0,0.6,SATELLITE,"2023/04/15 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 18:00:00",QLDN,9.997,0.6,SATELLITE,"2023/04/15 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 18:00:00",QLDS,0.2,0.6,SATELLITE,"2023/04/15 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 18:00:00",SA1,59.299,0.6,SATELLITE,"2023/04/15 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 18:00:00",TAS1,0.075,0.6,SATELLITE,"2023/04/15 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 18:00:00",TASN,0.075,0.6,SATELLITE,"2023/04/15 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 18:00:00",TASS,0,0.6,SATELLITE,"2023/04/15 18:20:27"
D,ROOFTOP,ACTUAL,2,"2023/04/15 18:00:00",VIC1,8.532,0.6,SATELLITE,"2023/04/15 18:20:27"
C,"END OF REPORT",13
