C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/09,09:00:02,0000000394128389,DEMAND,0000000394128388
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/09 08:30:00",NSW1,1128.897,0.6,SATELLITE,"2023/08/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/09 08:30:00",QLD1,1381.999,0.6,SATELLITE,"2023/08/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/09 08:30:00",QLDC,137.697,0.6,SATELLITE,"2023/08/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/09 08:30:00",QLDN,199.672,0.6,SATELLITE,"2023/08/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/09 08:30:00",QLDS,1044.629,0.6,SATELLITE,"2023/08/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/09 08:30:00",SA1,178.837,0.6,SATELLITE,"2023/08/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/09 08:30:00",TAS1,24.615,0.6,SATELLITE,"2023/08/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/09 08:30:00",TASN,12.349,0.6,SATELLITE,"2023/08/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/09 08:30:00",TASS,12.266,0.6,SATELLITE,"2023/08/09 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/09 08:30:00",VIC1,380.736,0.6,SATELLITE,"2023/08/09 08:50:24"
C,"END OF REPORT",13
