C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/19,18:30:03,0000000385274112,DEMAND,0000000385274111
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/19 18:00:00",NSW1,0.5,0.6,SATELLITE,"2023/04/19 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 18:00:00",QLD1,7.231,0.6,SATELLITE,"2023/04/19 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 18:00:00",QLDC,0,0.6,SATELLITE,"2023/04/19 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 18:00:00",QLDN,7.191,0.6,SATELLITE,"2023/04/19 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 18:00:00",QLDS,0.04,0.6,SATELLITE,"2023/04/19 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 18:00:00",SA1,50.909,0.6,SATELLITE,"2023/04/19 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 18:00:00",TAS1,0,0.6,SATELLITE,"2023/04/19 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 18:00:00",TASN,0,0.6,SATELLITE,"2023/04/19 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 18:00:00",TASS,0,0.6,SATELLITE,"2023/04/19 18:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/19 18:00:00",VIC1,8.159,0.6,SATELLITE,"2023/04/19 18:20:27"
C,"END OF REPORT",13
