C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/18,10:00:02,0000000383014217,DEMAND,0000000383014216
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/18 09:30:00",NSW1,2675.824,0.6,SATELLITE,"2023/03/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/18 09:30:00",QLD1,2511.85,0.6,SATELLITE,"2023/03/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/18 09:30:00",QLDC,232.302,0.6,SATELLITE,"2023/03/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/18 09:30:00",QLDN,330.75,0.6,SATELLITE,"2023/03/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/18 09:30:00",QLDS,1948.798,0.6,SATELLITE,"2023/03/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/18 09:30:00",SA1,553.457,0.6,SATELLITE,"2023/03/18 09:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/18 09:30:00",TAS1,67.846,0.6,SATELLITE,"2023/03/18 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 09:30:00",TASN,40.43,0.6,SATELLITE,"2023/03/18 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 09:30:00",TASS,27.415,0.6,SATELLITE,"2023/03/18 09:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/18 09:30:00",VIC1,1177.496,0.6,SATELLITE,"2023/03/18 09:50:24"
C,"END OF REPORT",13
