C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/11,16:00:02,0000000396902132,DEMAND,0000000396902132
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/11 15:30:00",NSW1,1994.712,0.7,MEASUREMENT,"2023/09/11 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/11 15:30:00",QLD1,1462.791,1,MEASUREMENT,"2023/09/11 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/11 15:30:00",QLDC,151.764,1,MEASUREMENT,"2023/09/11 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/11 15:30:00",QLDN,358.482,1,MEASUREMENT,"2023/09/11 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/11 15:30:00",QLDS,952.545,1,MEASUREMENT,"2023/09/11 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/11 15:30:00",SA1,1071.252,0.7,MEASUREMENT,"2023/09/11 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/11 15:30:00",TAS1,60.63,1,MEASUREMENT,"2023/09/11 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/11 15:30:00",TASN,46.267,1,MEASUREMENT,"2023/09/11 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/11 15:30:00",TASS,14.528,1,MEASUREMENT,"2023/09/11 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/09/11 15:30:00",VIC1,1378.262,1,MEASUREMENT,"2023/09/11 15:49:09"
C,"END OF REPORT",13
