C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/06,16:30:01,0000000407744126,DEMAND,0000000407744125
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:00:00",NSW1,2345.114,0.6,SATELLITE,"2024/01/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:00:00",QLD1,1337.658,0.6,SATELLITE,"2024/01/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:00:00",QLDC,168.301,0.6,SATELLITE,"2024/01/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:00:00",QLDN,371.865,0.6,SATELLITE,"2024/01/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:00:00",QLDS,797.492,0.6,SATELLITE,"2024/01/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:00:00",SA1,697.453,0.6,SATELLITE,"2024/01/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:00:00",TAS1,134.187,0.6,SATELLITE,"2024/01/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:00:00",TASN,75.816,0.6,SATELLITE,"2024/01/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:00:00",TASS,58.37,0.6,SATELLITE,"2024/01/06 16:20:22"
D,ROOFTOP,ACTUAL,2,"2024/01/06 16:00:00",VIC1,1482.546,0.6,SATELLITE,"2024/01/06 16:20:22"
C,"END OF REPORT",13
