C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/23,15:30:02,0000000409179380,DEMAND,0000000409179380
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/23 15:00:00",NSW1,2860.677,1,MEASUREMENT,"2024/01/23 15:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/23 15:00:00",QLD1,1626.977,1,MEASUREMENT,"2024/01/23 15:19:12"
D,ROOFTOP,ACTUAL,2,"2024/01/23 15:00:00",QLDC,240.332,1,MEASUREMENT,"2024/01/23 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/23 15:00:00",QLDN,537.809,1,MEASUREMENT,"2024/01/23 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/23 15:00:00",QLDS,848.836,1,MEASUREMENT,"2024/01/23 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/23 15:00:00",SA1,1325.852,1,MEASUREMENT,"2024/01/23 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/23 15:00:00",TAS1,96.065,1,MEASUREMENT,"2024/01/23 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/23 15:00:00",TASN,54.547,1,MEASUREMENT,"2024/01/23 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/23 15:00:00",TASS,41.572,1,MEASUREMENT,"2024/01/23 15:19:13"
D,ROOFTOP,ACTUAL,2,"2024/01/23 15:00:00",VIC1,2509.237,1,MEASUREMENT,"2024/01/23 15:19:13"
C,"END OF REPORT",13
