C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/02,13:30:02,0000000412598022,DEMAND,0000000412598021
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",NSW1,1778.562,0.6,SATELLITE,"2024/03/02 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",QLD1,4186.731,0.6,SATELLITE,"2024/03/02 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",QLDC,380.127,0.6,SATELLITE,"2024/03/02 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",QLDN,577.744,0.6,SATELLITE,"2024/03/02 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",QLDS,3228.86,0.6,SATELLITE,"2024/03/02 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",SA1,1674.53,0.6,SATELLITE,"2024/03/02 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",TAS1,159.002,0.6,SATELLITE,"2024/03/02 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",TASN,107.859,0.6,SATELLITE,"2024/03/02 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",TASS,51.144,0.6,SATELLITE,"2024/03/02 13:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/02 13:00:00",VIC1,2360.288,0.6,SATELLITE,"2024/03/02 13:20:21"
C,"END OF REPORT",13
