C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/24,16:30:03,0000000385644716,DEMAND,0000000385644716
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/24 16:00:00",NSW1,786.76,1,MEASUREMENT,"2023/04/24 16:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/24 16:00:00",QLD1,824.753,1,MEASUREMENT,"2023/04/24 16:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/24 16:00:00",QLDC,97.956,1,MEASUREMENT,"2023/04/24 16:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/24 16:00:00",QLDN,163.697,1,MEASUREMENT,"2023/04/24 16:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/24 16:00:00",QLDS,563.1,1,MEASUREMENT,"2023/04/24 16:19:22"
D,ROOFTOP,ACTUAL,2,"2023/04/24 16:00:00",SA1,688.273,1,MEASUREMENT,"2023/04/24 16:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 16:00:00",TAS1,48.094,1,MEASUREMENT,"2023/04/24 16:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 16:00:00",TASN,24.095,1,MEASUREMENT,"2023/04/24 16:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 16:00:00",TASS,23.986,1,MEASUREMENT,"2023/04/24 16:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/24 16:00:00",VIC1,882.051,1,MEASUREMENT,"2023/04/24 16:19:23"
C,"END OF REPORT",13
