C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/02,11:30:01,0000000398629516,DEMAND,0000000398629516
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/02 11:00:00",NSW1,3717.839,1,MEASUREMENT,"2023/10/02 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/02 11:00:00",QLD1,3402.356,1,MEASUREMENT,"2023/10/02 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/02 11:00:00",QLDC,251.505,1,MEASUREMENT,"2023/10/02 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/02 11:00:00",QLDN,382.729,1,MEASUREMENT,"2023/10/02 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/02 11:00:00",QLDS,2768.123,1,MEASUREMENT,"2023/10/02 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/02 11:00:00",SA1,1308.549,1,MEASUREMENT,"2023/10/02 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/02 11:00:00",TAS1,181.167,1,MEASUREMENT,"2023/10/02 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/02 11:00:00",TASN,91.662,1,MEASUREMENT,"2023/10/02 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/02 11:00:00",TASS,89.466,1,MEASUREMENT,"2023/10/02 11:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/02 11:00:00",VIC1,2418.169,1,MEASUREMENT,"2023/10/02 11:19:10"
C,"END OF REPORT",13
