C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/27,11:00:03,0000000383625333,DEMAND,0000000383625332
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:30:00",NSW1,1306.37,0.6,SATELLITE,"2023/03/27 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:30:00",QLD1,2728.749,0.6,SATELLITE,"2023/03/27 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:30:00",QLDC,293.842,0.6,SATELLITE,"2023/03/27 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:30:00",QLDN,396.742,0.6,SATELLITE,"2023/03/27 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:30:00",QLDS,2038.164,0.6,SATELLITE,"2023/03/27 10:50:23"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:30:00",SA1,258.612,0.6,SATELLITE,"2023/03/27 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:30:00",TAS1,46.97,0.6,SATELLITE,"2023/03/27 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:30:00",TASN,32.64,0.6,SATELLITE,"2023/03/27 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:30:00",TASS,14.33,0.6,SATELLITE,"2023/03/27 10:50:24"
D,ROOFTOP,ACTUAL,2,"2023/03/27 10:30:00",VIC1,355.401,0.6,SATELLITE,"2023/03/27 10:50:24"
C,"END OF REPORT",13
