C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/22,09:00:01,0000000406492803,DEMAND,0000000406492803
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",NSW1,2878.799,1,MEASUREMENT,"2023/12/22 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",QLD1,884.016,1,MEASUREMENT,"2023/12/22 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",QLDC,157.985,1,MEASUREMENT,"2023/12/22 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",QLDN,172.052,1,MEASUREMENT,"2023/12/22 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",QLDS,553.979,1,MEASUREMENT,"2023/12/22 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",SA1,773.08,1,MEASUREMENT,"2023/12/22 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",TAS1,115.972,1,MEASUREMENT,"2023/12/22 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",TASN,64.071,1,MEASUREMENT,"2023/12/22 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",TASS,51.944,1,MEASUREMENT,"2023/12/22 08:49:19"
D,ROOFTOP,ACTUAL,2,"2023/12/22 08:30:00",VIC1,1819.956,1,MEASUREMENT,"2023/12/22 08:49:19"
C,"END OF REPORT",13
