C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/01,18:00:02,0000000401235564,DEMAND,0000000401235563
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/01 17:30:00",NSW1,544.559,0.6,SATELLITE,"2023/11/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/01 17:30:00",QLD1,383.936,0.6,SATELLITE,"2023/11/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/01 17:30:00",QLDC,33.672,0.6,SATELLITE,"2023/11/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/01 17:30:00",QLDN,100.964,0.6,SATELLITE,"2023/11/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/01 17:30:00",QLDS,249.3,0.6,SATELLITE,"2023/11/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/01 17:30:00",SA1,557.439,0.6,SATELLITE,"2023/11/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/01 17:30:00",TAS1,46.859,0.6,SATELLITE,"2023/11/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/01 17:30:00",TASN,26.113,0.6,SATELLITE,"2023/11/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/01 17:30:00",TASS,20.747,0.6,SATELLITE,"2023/11/01 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/01 17:30:00",VIC1,662.79,0.6,SATELLITE,"2023/11/01 17:50:23"
C,"END OF REPORT",13
