C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/19,15:30:03,0000000385264163,DEMAND,0000000385264162
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",NSW1,1663.881,0.6,SATELLITE,"2023/04/19 15:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",QLD1,1633.89,0.6,SATELLITE,"2023/04/19 15:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",QLDC,166.89,0.6,SATELLITE,"2023/04/19 15:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",QLDN,267.597,0.6,SATELLITE,"2023/04/19 15:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",QLDS,1199.402,0.6,SATELLITE,"2023/04/19 15:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",SA1,544.528,0.6,SATELLITE,"2023/04/19 15:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",TAS1,70.475,0.6,SATELLITE,"2023/04/19 15:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",TASN,40.987,0.6,SATELLITE,"2023/04/19 15:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",TASS,29.488,0.6,SATELLITE,"2023/04/19 15:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/19 15:00:00",VIC1,960.469,0.6,SATELLITE,"2023/04/19 15:20:28"
C,"END OF REPORT",13
