C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/07,17:30:03,0000000386630419,DEMAND,0000000386630418
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:00:00",NSW1,104.477,0.6,SATELLITE,"2023/05/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:00:00",QLD1,163.219,0.6,SATELLITE,"2023/05/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:00:00",QLDC,11.61,0.6,SATELLITE,"2023/05/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:00:00",QLDN,77.959,0.6,SATELLITE,"2023/05/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:00:00",QLDS,73.65,0.6,SATELLITE,"2023/05/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:00:00",SA1,199.122,0.6,SATELLITE,"2023/05/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:00:00",TAS1,4.443,0.6,SATELLITE,"2023/05/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:00:00",TASN,2.962,0.6,SATELLITE,"2023/05/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:00:00",TASS,1.481,0.6,SATELLITE,"2023/05/07 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/05/07 17:00:00",VIC1,154.418,0.6,SATELLITE,"2023/05/07 17:20:24"
C,"END OF REPORT",13
