C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/06,07:00:01,0000000393874051,DEMAND,0000000393874050
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 06:30:00",NSW1,1.522,0.6,SATELLITE,"2023/08/06 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 06:30:00",QLD1,13.551,0.6,SATELLITE,"2023/08/06 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 06:30:00",QLDC,1.594,0.6,SATELLITE,"2023/08/06 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 06:30:00",QLDN,0.031,0.6,SATELLITE,"2023/08/06 06:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/06 06:30:00",QLDS,11.926,0.6,SATELLITE,"2023/08/06 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 06:30:00",SA1,0,0.6,SATELLITE,"2023/08/06 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 06:30:00",TAS1,0,0.6,SATELLITE,"2023/08/06 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 06:30:00",TASN,0,0.6,SATELLITE,"2023/08/06 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 06:30:00",TASS,0,0.6,SATELLITE,"2023/08/06 06:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/06 06:30:00",VIC1,0,0.6,SATELLITE,"2023/08/06 06:50:22"
C,"END OF REPORT",13
