C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/11,07:00:02,0000000413374399,DEMAND,0000000413374399
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/11 06:30:00",NSW1,101.515,1,MEASUREMENT,"2024/03/11 06:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 06:30:00",QLD1,84.983,1,MEASUREMENT,"2024/03/11 06:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 06:30:00",QLDC,11.218,1,MEASUREMENT,"2024/03/11 06:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 06:30:00",QLDN,1.805,1,MEASUREMENT,"2024/03/11 06:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 06:30:00",QLDS,71.96,1,MEASUREMENT,"2024/03/11 06:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 06:30:00",SA1,0,1,MEASUREMENT,"2024/03/11 06:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 06:30:00",TAS1,0.059,1,MEASUREMENT,"2024/03/11 06:49:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 06:30:00",TASN,0.037,0.7,MEASUREMENT,"2024/03/11 06:49:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 06:30:00",TASS,0.022,1,MEASUREMENT,"2024/03/11 06:49:23"
D,ROOFTOP,ACTUAL,2,"2024/03/11 06:30:00",VIC1,4.295,1,MEASUREMENT,"2024/03/11 06:49:23"
C,"END OF REPORT",13
